datetime,open,high,low,close,volume
2026-06-12T09:00:00+00:00,6258.860000000002,6270.850000000003,6257.870000000003,6270.850000000003,492
2026-06-12T09:15:00+00:00,6270.850000000003,6277.870000000003,6268.850000000003,6275.350000000003,625
2026-06-12T09:30:00+00:00,6275.350000000003,6283.870000000003,6273.850000000003,6275.350000000003,401
2026-06-12T09:45:00+00:00,6275.350000000003,6277.870000000003,6268.850000000003,6269.870000000003,434
2026-06-12T10:00:00+00:00,6269.870000000003,6271.870000000003,6254.350000000003,6258.850000000003,593
2026-06-12T10:15:00+00:00,6258.850000000003,6259.870000000003,6237.860000000002,6241.870000000003,667
2026-06-12T10:30:00+00:00,6241.870000000003,6250.870000000003,6238.860000000002,6249.350000000003,591
2026-06-12T10:45:00+00:00,6249.350000000003,6254.370000000003,6247.850000000003,6251.370000000003,288
2026-06-12T11:00:00+00:00,6251.370000000003,6252.870000000003,6246.850000000003,6250.860000000002,339
2026-06-12T11:15:00+00:00,6250.860000000002,6256.870000000003,6249.850000000003,6255.860000000002,261
2026-06-12T11:30:00+00:00,6255.860000000002,6257.870000000003,6245.850000000003,6250.860000000002,426
2026-06-12T11:45:00+00:00,6250.860000000002,6252.870000000003,6244.850000000003,6245.860000000002,363
2026-06-12T12:00:00+00:00,6245.860000000002,6246.870000000003,6232.850000000003,6232.850000000003,342
2026-06-12T12:15:00+00:00,6232.850000000003,6234.870000000003,6224.850000000003,6224.860000000002,445
2026-06-12T12:30:00+00:00,6224.860000000002,6229.370000000003,6217.850000000003,6220.360000000002,656
2026-06-12T12:45:00+00:00,6220.360000000002,6224.870000000003,6210.850000000003,6212.860000000002,629
2026-06-12T13:00:00+00:00,6212.860000000002,6229.870000000003,6211.850000000003,6229.370000000003,560
2026-06-12T13:15:00+00:00,6229.370000000003,6240.370000000003,6228.860000000002,6240.350000000003,380
2026-06-12T13:30:00+00:00,6240.350000000003,6245.870000000003,6215.850000000003,6220.850000000003,3721
2026-06-12T13:45:00+00:00,6220.850000000003,6235.870000000003,6216.860000000002,6230.870000000003,2070
2026-06-12T14:00:00+00:00,6230.870000000003,6245.870000000003,6230.360000000002,6238.850000000003,1260
2026-06-12T14:15:00+00:00,6238.850000000003,6247.870000000003,6232.850000000003,6233.860000000002,1086
2026-06-12T14:30:00+00:00,6233.860000000002,6243.370000000003,6231.860000000002,6233.850000000003,1365
2026-06-12T14:45:00+00:00,6233.850000000003,6268.380000000003,6230.850000000003,6265.360000000003,3128.3329106370284
2026-06-12T15:00:00+00:00,6265.360000000003,6267.380000000003,6254.360000000003,6262.380000000003,1206
2026-06-12T15:15:00+00:00,6262.380000000003,6268.380000000003,6259.370000000003,6262.860000000003,530
2026-06-12T15:30:00+00:00,6262.860000000003,6279.370000000003,6258.360000000003,6258.860000000003,1017
2026-06-12T15:45:00+00:00,6258.860000000003,6263.380000000003,6240.360000000003,6243.380000000003,1045
2026-06-12T16:00:00+00:00,6243.380000000003,6269.380000000003,6238.360000000003,6258.380000000003,1810
2026-06-12T16:15:00+00:00,6258.380000000003,6266.380000000003,6256.360000000003,6259.380000000003,1214
2026-06-12T16:30:00+00:00,6259.380000000003,6265.380000000003,6257.360000000003,6262.880000000003,685
2026-06-12T16:45:00+00:00,6262.880000000003,6267.370000000003,6260.360000000003,6264.880000000003,706
2026-06-12T17:00:00+00:00,6264.880000000003,6276.380000000003,6264.870000000003,6270.380000000003,547
2026-06-12T17:15:00+00:00,6270.380000000003,6274.380000000003,6268.360000000003,6270.880000000003,334
2026-06-12T17:30:00+00:00,6270.880000000003,6270.880000000003,6264.370000000003,6269.370000000003,305
2026-06-12T17:45:00+00:00,6269.370000000003,6273.380000000003,6266.360000000003,6267.860000000003,564
2026-06-12T18:00:00+00:00,6267.860000000003,6274.370000000003,6266.360000000003,6269.870000000003,588
2026-06-12T18:15:00+00:00,6269.870000000003,6272.380000000003,6266.360000000003,6271.370000000003,387
2026-06-12T18:30:00+00:00,6271.370000000003,6277.380000000003,6271.360000000003,6276.380000000003,376
2026-06-12T18:45:00+00:00,6276.380000000003,6276.380000000003,6268.360000000003,6269.870000000003,420
2026-06-12T19:00:00+00:00,6269.870000000003,6276.370000000003,6269.370000000003,6274.880000000003,232.20028680688335
2026-06-12T19:15:00+00:00,6274.880000000003,6277.880000000003,6273.360000000003,6275.380000000003,371
2026-06-12T19:30:00+00:00,6275.380000000003,6276.380000000003,6267.870000000003,6270.880000000003,473
2026-06-12T19:45:00+00:00,6270.880000000003,6274.380000000003,6264.370000000003,6269.4100000000035,528
2026-06-15T06:00:00+00:00,6269.4100000000035,6365.850000000003,6268.4100000000035,6365.850000000003,256.11873350923486
2026-06-15T06:15:00+00:00,6365.850000000003,6378.860000000003,6362.850000000003,6372.860000000003,290
2026-06-15T06:30:00+00:00,6372.860000000003,6372.860000000003,6364.350000000003,6367.870000000003,259
2026-06-15T06:45:00+00:00,6367.870000000003,6369.360000000003,6360.860000000003,6368.370000000003,220
2026-06-15T07:00:00+00:00,6368.370000000003,6379.870000000003,6357.850000000003,6371.370000000003,1285
2026-06-15T07:15:00+00:00,6371.370000000003,6375.870000000003,6357.850000000003,6359.370000000003,1035
2026-06-15T07:30:00+00:00,6359.370000000003,6361.870000000003,6350.350000000003,6356.360000000003,900
2026-06-15T07:45:00+00:00,6356.360000000003,6359.870000000003,6346.360000000003,6348.350000000003,474
2026-06-15T08:00:00+00:00,6348.350000000003,6355.370000000003,6341.850000000003,6343.850000000003,741
2026-06-15T08:15:00+00:00,6343.850000000003,6355.870000000003,6341.850000000003,6354.370000000003,660
2026-06-15T08:30:00+00:00,6354.370000000003,6354.370000000003,6343.870000000003,6347.360000000003,483
2026-06-15T08:45:00+00:00,6347.360000000003,6348.370000000003,6339.850000000003,6341.850000000003,418
2026-06-15T09:00:00+00:00,6341.850000000003,6345.870000000003,6339.850000000003,6342.350000000003,529
2026-06-15T09:15:00+00:00,6342.350000000003,6343.870000000003,6329.850000000003,6334.870000000003,434
2026-06-15T09:30:00+00:00,6334.870000000003,6338.860000000003,6329.350000000003,6329.870000000003,337
2026-06-15T09:45:00+00:00,6329.870000000003,6337.350000000003,6328.850000000003,6336.360000000003,309
2026-06-15T10:00:00+00:00,6336.360000000003,6341.370000000003,6334.350000000003,6339.870000000003,336
2026-06-15T10:15:00+00:00,6339.870000000003,6346.350000000003,6337.870000000003,6344.850000000003,252
2026-06-15T10:30:00+00:00,6344.850000000003,6345.360000000003,6336.860000000003,6339.870000000003,247
2026-06-15T10:45:00+00:00,6339.870000000003,6345.870000000003,6338.850000000003,6343.850000000003,247
2026-06-15T11:00:00+00:00,6343.850000000003,6349.370000000003,6343.350000000003,6347.860000000003,291
2026-06-15T11:15:00+00:00,6347.860000000003,6353.370000000003,6346.350000000003,6351.850000000003,394
2026-06-15T11:30:00+00:00,6351.850000000003,6353.870000000003,6346.850000000003,6348.370000000003,416
2026-06-15T11:45:00+00:00,6348.370000000003,6355.870000000003,6346.870000000003,6354.370000000003,364
2026-06-15T12:00:00+00:00,6354.370000000003,6357.870000000003,6349.850000000003,6353.370000000003,507
2026-06-15T12:15:00+00:00,6353.370000000003,6354.870000000003,6347.860000000003,6348.870000000003,468
2026-06-15T12:30:00+00:00,6348.870000000003,6351.370000000003,6342.850000000003,6342.850000000003,305
2026-06-15T12:45:00+00:00,6342.850000000003,6349.870000000003,6342.850000000003,6344.850000000003,251
2026-06-15T13:00:00+00:00,6344.850000000003,6346.870000000003,6339.850000000003,6342.360000000003,264
2026-06-15T13:15:00+00:00,6342.360000000003,6343.870000000003,6338.350000000003,6338.850000000003,421
2026-06-15T13:30:00+00:00,6338.850000000003,6340.870000000003,6323.850000000003,6327.860000000003,1027
2026-06-15T13:45:00+00:00,6327.860000000003,6330.850000000003,6316.850000000003,6317.850000000003,524
2026-06-15T14:00:00+00:00,6317.850000000003,6319.860000000003,6311.350000000003,6314.870000000003,690
2026-06-15T14:15:00+00:00,6314.870000000003,6319.870000000003,6308.860000000003,6317.850000000003,649
2026-06-15T14:30:00+00:00,6317.850000000003,6325.870000000003,6317.360000000003,6324.350000000003,354
2026-06-15T14:45:00+00:00,6324.350000000003,6327.870000000003,6318.850000000003,6320.860000000003,493
2026-06-15T15:00:00+00:00,6320.860000000003,6327.860000000003,6314.860000000003,6316.370000000003,353
2026-06-15T15:15:00+00:00,6316.370000000003,6323.850000000003,6313.870000000003,6322.360000000003,356
2026-06-15T15:30:00+00:00,6322.360000000003,6329.870000000003,6312.860000000003,6328.370000000003,376
2026-06-15T15:45:00+00:00,6328.370000000003,6333.870000000003,6327.860000000003,6329.850000000003,260
2026-06-15T16:00:00+00:00,6329.850000000003,6330.870000000003,6325.860000000003,6328.360000000003,165
2026-06-15T16:15:00+00:00,6328.360000000003,6328.370000000003,6322.850000000003,6324.870000000003,161
2026-06-15T16:30:00+00:00,6324.870000000003,6327.860000000003,6323.860000000003,6326.850000000003,119
2026-06-15T16:45:00+00:00,6326.850000000003,6328.860000000003,6322.860000000003,6328.370000000003,115
2026-06-15T17:00:00+00:00,6328.370000000003,6328.370000000003,6321.850000000003,6323.860000000003,149.89287295263392
2026-06-15T17:15:00+00:00,6323.860000000003,6329.870000000003,6323.350000000003,6329.350000000003,106
2026-06-15T17:30:00+00:00,6329.350000000003,6329.870000000003,6324.370000000003,6324.370000000003,51.345783749032364
2026-06-15T17:45:00+00:00,6324.370000000003,6326.870000000003,6322.850000000003,6324.370000000003,66
2026-06-15T18:00:00+00:00,6324.370000000003,6325.860000000003,6320.850000000003,6323.870000000003,146
2026-06-15T18:15:00+00:00,6323.870000000003,6324.860000000003,6319.360000000003,6319.860000000003,67
2026-06-15T18:30:00+00:00,6319.860000000003,6323.860000000003,6317.850000000003,6322.360000000003,90
2026-06-15T18:45:00+00:00,6322.360000000003,6322.870000000003,6318.850000000003,6318.850000000003,115
2026-06-15T19:00:00+00:00,6318.850000000003,6320.860000000003,6315.850000000003,6319.860000000003,110
2026-06-15T19:15:00+00:00,6319.860000000003,6320.870000000003,6311.860000000003,6311.860000000003,162
2026-06-15T19:30:00+00:00,6311.860000000003,6315.870000000003,6311.860000000003,6315.860000000003,106.75945582352574
2026-06-15T19:45:00+00:00,6315.860000000003,6319.870000000003,6313.850000000003,6317.370000000003,192
2026-06-16T06:00:00+00:00,6317.370000000003,6335.210000000003,6316.370000000003,6334.710000000003,139.69116186693148
2026-06-16T06:15:00+00:00,6334.710000000003,6336.690000000003,6330.690000000003,6333.7000000000035,158
2026-06-16T06:30:00+00:00,6333.7000000000035,6335.710000000003,6330.690000000003,6332.2000000000035,162
2026-06-16T06:45:00+00:00,6332.2000000000035,6336.710000000003,6330.690000000003,6335.210000000003,193
2026-06-16T07:00:00+00:00,6335.210000000003,6341.710000000003,6332.690000000003,6341.7000000000035,548
2026-06-16T07:15:00+00:00,6341.7000000000035,6342.690000000003,6332.690000000003,6338.710000000003,364
2026-06-16T07:30:00+00:00,6338.710000000003,6340.7000000000035,6327.690000000003,6329.190000000003,454
2026-06-16T07:45:00+00:00,6329.190000000003,6345.710000000003,6329.190000000003,6344.690000000003,307
2026-06-16T08:00:00+00:00,6344.690000000003,6357.710000000003,6341.7000000000035,6357.690000000003,517
2026-06-16T08:15:00+00:00,6357.690000000003,6367.7000000000035,6356.690000000003,6367.7000000000035,473
2026-06-16T08:30:00+00:00,6367.7000000000035,6368.7000000000035,6360.690000000003,6365.710000000003,406
2026-06-16T08:45:00+00:00,6365.710000000003,6371.2000000000035,6363.690000000003,6370.190000000003,254
2026-06-16T09:00:00+00:00,6370.190000000003,6373.710000000003,6367.690000000003,6368.690000000003,233
2026-06-16T09:15:00+00:00,6368.690000000003,6369.2000000000035,6362.690000000003,6368.190000000003,211
2026-06-16T09:30:00+00:00,6368.190000000003,6371.710000000003,6362.690000000003,6363.7000000000035,248
2026-06-16T09:45:00+00:00,6363.7000000000035,6365.710000000003,6361.190000000003,6365.190000000003,205
2026-06-16T10:00:00+00:00,6365.190000000003,6367.710000000003,6361.690000000003,6361.690000000003,262
2026-06-16T10:15:00+00:00,6361.690000000003,6365.710000000003,6357.690000000003,6358.210000000003,155
2026-06-16T10:30:00+00:00,6358.210000000003,6369.710000000003,6358.210000000003,6368.2000000000035,216
2026-06-16T10:45:00+00:00,6368.2000000000035,6368.710000000003,6364.710000000003,6368.2000000000035,124.36328871892925
2026-06-16T11:00:00+00:00,6368.2000000000035,6368.2000000000035,6358.7000000000035,6359.7000000000035,274
2026-06-16T11:15:00+00:00,6359.7000000000035,6362.210000000003,6357.690000000003,6359.710000000003,158.17943548387098
2026-06-16T11:30:00+00:00,6359.710000000003,6362.710000000003,6355.690000000003,6362.2000000000035,177
2026-06-16T11:45:00+00:00,6362.2000000000035,6363.7000000000035,6358.710000000003,6362.210000000003,135
2026-06-16T12:00:00+00:00,6362.210000000003,6366.690000000003,6360.710000000003,6364.690000000003,205.04530011325028
2026-06-16T12:15:00+00:00,6364.690000000003,6364.710000000003,6354.690000000003,6357.7000000000035,334
2026-06-16T12:30:00+00:00,6357.7000000000035,6361.2000000000035,6350.690000000003,6352.2000000000035,354
2026-06-16T12:45:00+00:00,6352.2000000000035,6355.7000000000035,6350.710000000003,6352.7000000000035,267
2026-06-16T13:00:00+00:00,6352.7000000000035,6353.710000000003,6346.7000000000035,6350.2000000000035,221
2026-06-16T13:15:00+00:00,6350.2000000000035,6356.710000000003,6348.690000000003,6356.7000000000035,265
2026-06-16T13:30:00+00:00,6356.7000000000035,6360.690000000003,6345.710000000003,6346.190000000003,596
2026-06-16T13:45:00+00:00,6346.190000000003,6352.710000000003,6344.690000000003,6346.210000000003,393
2026-06-16T14:00:00+00:00,6346.210000000003,6352.7000000000035,6345.210000000003,6349.690000000003,299
2026-06-16T14:15:00+00:00,6349.690000000003,6352.7000000000035,6344.2000000000035,6346.7000000000035,546
2026-06-16T14:30:00+00:00,6346.7000000000035,6356.710000000003,6342.690000000003,6352.690000000003,759
2026-06-16T14:45:00+00:00,6352.690000000003,6352.710000000003,6342.690000000003,6344.210000000003,615
2026-06-16T15:00:00+00:00,6344.210000000003,6345.710000000003,6337.710000000003,6343.2000000000035,559
2026-06-16T15:15:00+00:00,6343.2000000000035,6344.710000000003,6337.690000000003,6337.7000000000035,540
2026-06-16T15:30:00+00:00,6337.7000000000035,6344.690000000003,6332.690000000003,6334.2000000000035,430
2026-06-16T15:45:00+00:00,6334.2000000000035,6339.690000000003,6323.690000000003,6333.7000000000035,790
2026-06-16T16:00:00+00:00,6333.7000000000035,6340.710000000003,6332.690000000003,6339.190000000003,378
2026-06-16T16:15:00+00:00,6339.190000000003,6341.710000000003,6337.690000000003,6338.7000000000035,319
2026-06-16T16:30:00+00:00,6338.7000000000035,6339.210000000003,6334.710000000003,6336.7000000000035,372
2026-06-16T16:45:00+00:00,6336.7000000000035,6337.710000000003,6334.710000000003,6336.690000000003,316
2026-06-16T17:00:00+00:00,6336.690000000003,6336.690000000003,6332.690000000003,6334.710000000003,265
2026-06-16T17:15:00+00:00,6334.710000000003,6334.710000000003,6329.190000000003,6331.2000000000035,189
2026-06-16T17:30:00+00:00,6331.2000000000035,6333.7000000000035,6327.690000000003,6333.210000000003,430
2026-06-16T17:45:00+00:00,6333.210000000003,6336.710000000003,6332.2000000000035,6334.710000000003,248
2026-06-16T18:00:00+00:00,6334.710000000003,6334.710000000003,6330.690000000003,6331.710000000003,132
2026-06-16T18:15:00+00:00,6331.710000000003,6334.2000000000035,6329.710000000003,6332.710000000003,146
2026-06-16T18:30:00+00:00,6332.710000000003,6333.710000000003,6327.7000000000035,6329.690000000003,252
2026-06-16T18:45:00+00:00,6329.690000000003,6329.710000000003,6323.710000000003,6324.690000000003,208
2026-06-16T19:00:00+00:00,6324.690000000003,6325.710000000003,6315.690000000003,6316.690000000003,222
2026-06-16T19:15:00+00:00,6316.690000000003,6320.710000000003,6312.690000000003,6318.7000000000035,266
2026-06-16T19:30:00+00:00,6318.7000000000035,6320.710000000003,6313.690000000003,6316.210000000003,349
2026-06-16T19:45:00+00:00,6316.210000000003,6321.210000000003,6311.690000000003,6312.260000000003,468
2026-06-17T06:00:00+00:00,6312.260000000003,6329.570000000003,6307.760000000003,6327.060000000003,158.8407960199005
2026-06-17T06:15:00+00:00,6327.060000000003,6329.560000000003,6325.060000000003,6326.560000000003,94
2026-06-17T06:30:00+00:00,6326.560000000003,6330.560000000003,6324.560000000003,6329.580000000003,220
2026-06-17T06:45:00+00:00,6329.580000000003,6332.580000000003,6328.560000000003,6330.070000000003,196
2026-06-17T07:00:00+00:00,6330.070000000003,6344.580000000003,6328.560000000003,6344.060000000003,906
2026-06-17T07:15:00+00:00,6344.060000000003,6347.570000000003,6337.570000000003,6342.560000000003,442
2026-06-17T07:30:00+00:00,6342.560000000003,6353.580000000003,6342.080000000003,6353.570000000003,423
2026-06-17T07:45:00+00:00,6353.570000000003,6354.580000000003,6348.560000000003,6351.570000000003,339
2026-06-17T08:00:00+00:00,6351.570000000003,6354.580000000003,6345.560000000003,6345.570000000003,502
2026-06-17T08:15:00+00:00,6345.570000000003,6350.580000000003,6343.580000000003,6347.070000000003,406
2026-06-17T08:30:00+00:00,6347.070000000003,6347.570000000003,6334.560000000003,6340.060000000003,363
2026-06-17T08:45:00+00:00,6340.060000000003,6350.080000000003,6339.560000000003,6348.570000000003,304
2026-06-17T09:00:00+00:00,6348.570000000003,6358.060000000003,6347.060000000003,6358.060000000003,277
2026-06-17T09:15:00+00:00,6358.060000000003,6362.580000000003,6357.560000000003,6361.070000000003,256
2026-06-17T09:30:00+00:00,6361.070000000003,6363.560000000003,6356.560000000003,6363.560000000003,211
2026-06-17T09:45:00+00:00,6363.560000000003,6364.080000000003,6358.570000000003,6363.570000000003,155
2026-06-17T10:00:00+00:00,6363.570000000003,6364.560000000003,6357.570000000003,6364.560000000003,227
2026-06-17T10:15:00+00:00,6364.560000000003,6367.580000000003,6362.060000000003,6364.070000000003,194
2026-06-17T10:30:00+00:00,6364.070000000003,6370.060000000003,6363.580000000003,6369.570000000003,107
2026-06-17T10:45:00+00:00,6369.570000000003,6371.570000000003,6366.060000000003,6368.580000000003,303
2026-06-17T11:00:00+00:00,6368.580000000003,6373.580000000003,6367.060000000003,6372.060000000003,259
2026-06-17T11:15:00+00:00,6372.060000000003,6372.060000000003,6362.580000000003,6365.580000000003,185
2026-06-17T11:30:00+00:00,6365.580000000003,6365.580000000003,6357.560000000003,6360.060000000003,162
2026-06-17T11:45:00+00:00,6360.060000000003,6361.580000000003,6352.560000000003,6355.580000000003,211
2026-06-17T12:00:00+00:00,6355.580000000003,6360.580000000003,6354.560000000003,6356.080000000003,254
2026-06-17T12:15:00+00:00,6356.080000000003,6358.070000000003,6354.560000000003,6357.070000000003,213
2026-06-17T12:30:00+00:00,6357.070000000003,6363.580000000003,6356.570000000003,6363.580000000003,237
2026-06-17T12:45:00+00:00,6363.580000000003,6365.580000000003,6359.560000000003,6361.060000000003,181
2026-06-17T13:00:00+00:00,6361.060000000003,6364.580000000003,6355.580000000003,6356.070000000003,173
2026-06-17T13:15:00+00:00,6356.070000000003,6360.560000000003,6354.560000000003,6359.570000000003,268
2026-06-17T13:30:00+00:00,6359.570000000003,6374.580000000003,6358.560000000003,6372.570000000003,698
2026-06-17T13:45:00+00:00,6372.570000000003,6374.570000000003,6360.060000000003,6360.570000000003,451
2026-06-17T14:00:00+00:00,6360.570000000003,6364.580000000003,6354.570000000003,6362.080000000003,688
2026-06-17T14:15:00+00:00,6362.080000000003,6376.080000000003,6362.080000000003,6374.580000000003,551
2026-06-17T14:30:00+00:00,6374.580000000003,6377.580000000003,6368.560000000003,6377.580000000003,517
2026-06-17T14:45:00+00:00,6377.580000000003,6378.580000000003,6348.560000000003,6363.090000000002,1907.9049847039769
2026-06-17T15:00:00+00:00,6363.090000000002,6366.090000000002,6360.070000000002,6365.090000000002,714
2026-06-17T15:15:00+00:00,6365.090000000002,6376.090000000002,6364.070000000002,6375.570000000002,595
2026-06-17T15:30:00+00:00,6375.570000000002,6386.070000000002,6373.570000000002,6381.070000000002,648
2026-06-17T15:45:00+00:00,6381.070000000002,6384.080000000003,6378.580000000003,6381.090000000002,335
2026-06-17T16:00:00+00:00,6381.090000000002,6385.590000000002,6380.070000000002,6381.580000000003,232
2026-06-17T16:15:00+00:00,6381.580000000003,6383.090000000002,6379.070000000002,6381.080000000003,267
2026-06-17T16:30:00+00:00,6381.080000000003,6383.090000000002,6375.070000000002,6375.580000000003,316
2026-06-17T16:45:00+00:00,6375.580000000003,6376.080000000003,6371.070000000002,6374.080000000003,304
2026-06-17T17:00:00+00:00,6374.080000000003,6375.090000000002,6364.070000000002,6370.070000000002,313
2026-06-17T17:15:00+00:00,6370.070000000002,6372.090000000002,6368.070000000002,6370.590000000002,269.08935094127565
2026-06-17T17:30:00+00:00,6370.590000000002,6373.080000000003,6369.070000000002,6372.070000000002,246
2026-06-17T17:45:00+00:00,6372.070000000002,6379.070000000002,6371.590000000002,6378.090000000002,234
2026-06-17T18:00:00+00:00,6378.090000000002,6378.590000000002,6339.570000000002,6354.080000000003,3349
2026-06-17T18:15:00+00:00,6354.080000000003,6366.090000000002,6354.070000000002,6362.070000000002,1887
2026-06-17T18:30:00+00:00,6362.070000000002,6381.590000000002,6355.070000000002,6380.070000000002,4137
2026-06-17T18:45:00+00:00,6380.070000000002,6386.090000000002,6356.070000000002,6361.580000000003,2331
2026-06-17T19:00:00+00:00,6361.580000000003,6369.090000000002,6348.070000000002,6362.080000000003,3334
2026-06-17T19:15:00+00:00,6362.080000000003,6363.590000000002,6332.080000000003,6333.570000000002,2844
2026-06-17T19:30:00+00:00,6333.570000000002,6337.090000000002,6318.070000000002,6322.090000000002,3165
2026-06-17T19:45:00+00:00,6322.090000000002,6334.090000000002,6320.080000000003,6325.630000000002,2005
2026-06-18T06:00:00+00:00,6325.630000000002,6357.440000000002,6318.630000000002,6355.950000000003,701.779766536965
2026-06-18T06:15:00+00:00,6355.950000000003,6364.460000000003,6355.950000000003,6363.450000000003,401
2026-06-18T06:30:00+00:00,6363.450000000003,6363.960000000003,6356.450000000003,6363.950000000003,343
2026-06-18T06:45:00+00:00,6363.950000000003,6377.460000000003,6363.950000000003,6377.460000000003,342
2026-06-18T07:00:00+00:00,6377.460000000003,6394.450000000003,6374.950000000003,6381.940000000002,1299
2026-06-18T07:15:00+00:00,6381.940000000002,6404.460000000003,6378.440000000002,6403.450000000003,871
2026-06-18T07:30:00+00:00,6403.450000000003,6404.460000000003,6392.440000000002,6393.450000000003,677
2026-06-18T07:45:00+00:00,6393.450000000003,6394.460000000003,6384.450000000003,6392.950000000003,584
2026-06-18T08:00:00+00:00,6392.950000000003,6398.460000000003,6388.440000000002,6389.460000000003,760
2026-06-18T08:15:00+00:00,6389.460000000003,6390.460000000003,6372.440000000002,6373.450000000003,548
2026-06-18T08:30:00+00:00,6373.450000000003,6373.460000000003,6366.440000000002,6368.440000000002,598
2026-06-18T08:45:00+00:00,6368.440000000002,6368.450000000003,6358.440000000002,6358.440000000002,505
2026-06-18T09:00:00+00:00,6358.440000000002,6376.460000000003,6355.440000000002,6374.950000000003,634
2026-06-18T09:15:00+00:00,6374.950000000003,6380.450000000003,6374.950000000003,6378.450000000003,461
2026-06-18T09:30:00+00:00,6378.450000000003,6380.460000000003,6374.450000000003,6378.450000000003,610
2026-06-18T09:45:00+00:00,6378.450000000003,6388.460000000003,6378.450000000003,6384.960000000003,413
2026-06-18T10:00:00+00:00,6384.960000000003,6384.960000000003,6377.450000000003,6383.940000000002,404
2026-06-18T10:15:00+00:00,6383.940000000002,6388.460000000003,6383.450000000003,6385.460000000003,489
2026-06-18T10:30:00+00:00,6385.460000000003,6388.450000000003,6375.450000000003,6375.450000000003,503
2026-06-18T10:45:00+00:00,6375.450000000003,6379.450000000003,6374.440000000002,6375.450000000003,312
2026-06-18T11:00:00+00:00,6375.450000000003,6379.460000000003,6363.450000000003,6368.450000000003,588
2026-06-18T11:15:00+00:00,6368.450000000003,6374.450000000003,6364.450000000003,6373.960000000003,414
2026-06-18T11:30:00+00:00,6373.960000000003,6376.940000000002,6367.440000000002,6373.940000000002,454
2026-06-18T11:45:00+00:00,6373.940000000002,6379.460000000003,6368.440000000002,6378.960000000003,382
2026-06-18T12:00:00+00:00,6378.960000000003,6387.460000000003,6377.440000000002,6386.950000000003,472
2026-06-18T12:15:00+00:00,6386.950000000003,6391.450000000003,6385.440000000002,6388.450000000003,525
2026-06-18T12:30:00+00:00,6388.450000000003,6398.460000000003,6387.440000000002,6396.460000000003,400
2026-06-18T12:45:00+00:00,6396.460000000003,6403.450000000003,6395.450000000003,6401.950000000003,377
2026-06-18T13:00:00+00:00,6401.950000000003,6404.460000000003,6396.440000000002,6399.960000000003,619
2026-06-18T13:15:00+00:00,6399.960000000003,6401.460000000003,6393.440000000002,6395.450000000003,620
2026-06-18T13:30:00+00:00,6395.450000000003,6398.460000000003,6382.940000000002,6387.960000000003,1535
2026-06-18T13:45:00+00:00,6387.960000000003,6389.450000000003,6380.440000000002,6383.950000000003,1344
2026-06-18T14:00:00+00:00,6383.950000000003,6395.460000000003,6380.460000000003,6392.460000000003,1258
2026-06-18T14:15:00+00:00,6392.460000000003,6404.460000000003,6391.440000000002,6399.950000000003,794
2026-06-18T14:30:00+00:00,6399.950000000003,6399.960000000003,6393.440000000002,6397.460000000003,741
2026-06-18T14:45:00+00:00,6397.460000000003,6407.460000000003,6396.940000000002,6407.460000000003,461
2026-06-18T15:00:00+00:00,6407.460000000003,6409.440000000002,6401.440000000002,6401.450000000003,383
2026-06-18T15:15:00+00:00,6401.450000000003,6407.950000000003,6396.440000000002,6405.450000000003,618
2026-06-18T15:30:00+00:00,6405.450000000003,6411.460000000003,6391.440000000002,6399.460000000003,988
2026-06-18T15:45:00+00:00,6399.460000000003,6407.460000000003,6395.940000000002,6406.450000000003,551
2026-06-18T16:00:00+00:00,6406.450000000003,6408.460000000003,6405.440000000002,6406.950000000003,381
2026-06-18T16:15:00+00:00,6406.950000000003,6410.440000000002,6406.950000000003,6407.440000000002,147
2026-06-18T16:30:00+00:00,6407.440000000002,6409.460000000003,6405.960000000003,6407.440000000002,122
2026-06-18T16:45:00+00:00,6407.440000000002,6409.460000000003,6402.440000000002,6405.450000000003,270.2635928664637
2026-06-18T17:00:00+00:00,6405.450000000003,6411.460000000003,6403.450000000003,6410.960000000003,160
2026-06-18T17:15:00+00:00,6410.960000000003,6413.460000000003,6409.440000000002,6410.450000000003,190
2026-06-18T17:30:00+00:00,6410.450000000003,6411.960000000003,6407.450000000003,6410.940000000002,148.00170212765957
2026-06-18T17:45:00+00:00,6410.940000000002,6411.440000000002,6407.940000000002,6408.460000000003,137
2026-06-18T18:00:00+00:00,6408.460000000003,6409.460000000003,6403.940000000002,6403.940000000002,187
2026-06-18T18:15:00+00:00,6403.940000000002,6405.460000000003,6401.440000000002,6402.440000000002,189
2026-06-18T18:30:00+00:00,6402.440000000002,6402.960000000003,6398.440000000002,6401.440000000002,147
2026-06-18T18:45:00+00:00,6401.440000000002,6403.460000000003,6399.940000000002,6400.460000000003,177
2026-06-18T19:00:00+00:00,6400.460000000003,6400.960000000003,6393.940000000002,6395.940000000002,202
2026-06-18T19:15:00+00:00,6395.940000000002,6402.460000000003,6394.950000000003,6402.440000000002,160
2026-06-18T19:30:00+00:00,6402.440000000002,6409.450000000003,6398.450000000003,6408.440000000002,197
2026-06-18T19:45:00+00:00,6408.440000000002,6416.460000000003,6406.010000000002,6407.000000000003,255
2026-06-19T06:00:00+00:00,6407.000000000003,6409.500000000003,6396.090000000002,6400.080000000003,173.55851436580238
2026-06-19T06:15:00+00:00,6400.080000000003,6406.100000000002,6398.080000000003,6405.090000000002,240
